0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194931773879142,0,0,0,0,0.000974658869395711,0.00194931773879142,0.000974658869395711,0,0,0,0,0,0.00487329434697856,0,0.000974658869395711,0.00194931773879142,0.000974658869395711,0,0,0,0,0,0.00389863547758285,0.000974658869395711,0,0.00194931773879142,0,0,0,0,0,0,0,0,0,0,0,0.00194931773879142,0.000974658869395711,0.000974658869395711,0.000974658869395711,0.000974658869395711,0,0,0,0,0,0,0.000974658869395711,0.000974658869395711,0.000974658869395711,0,0.00194931773879142,0,0,0,0,0,0,0,0.000974658869395711,0.000974658869395711,0,0,0,0,0.000974658869395711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000974658869395711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000974658869395711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000974658869395711,0.00194931773879142,0.000974658869395711,0,0,0.000974658869395711,0,0,0,0,0,0,0,0,0,0.000974658869395711,0.00389863547758285,0.00194931773879142,0.00292397660818713,0.00292397660818713,0.000974658869395711,0.000974658869395711,0,0,0,0,0,0,0,0,0,0,0.00194931773879142,0.000974658869395711,0.000974658869395711,0.000974658869395711,0,0.000974658869395711,0,0,0,0,0,0,0,0,0,0,0.000974658869395711,0.00194931773879142,0,0,0,0,0,0,0,0,0,0,0.000974658869395711,0.00194931773879142,0,0.000974658869395711,0,0,0,0,0,0,0,0,0,0,0.000974658869395711,0.000974658869395711,0,0.00194931773879142,0.000974658869395711,0,0,0,0,0,0,0,0.00487329434697856,0.00292397660818713,0.00194931773879142,0.00194931773879142,0,0,0,0.0185185185185185,0.0536062378167641,0.0380116959064327,0.0185185185185185,0.00974658869395711,0.00584795321637427,0,0.00194931773879142,0,0.0614035087719298,0.159844054580897,0.106237816764133,0.0467836257309941,0.037037037037037,0.00974658869395711,0.000974658869395711,0.000974658869395711,0,0.000974658869395711,0.0428849902534113,0.103313840155945,0.0692007797270955,0.0292397660818713,0.01364522417154,0.00292397660818713,0.00292397660818713,0.00194931773879142,0.000974658869395711,0,0,0.0116959064327485,0.0175438596491228,0.0126705653021442,0.00682261208576998,0.00682261208576998,0.00487329434697856,0.000974658869395711,0.00194931773879142,0.00194931773879142,0.000974658869395711,0.00194931773879142,0.00194931773879142,0.00292397660818713,0.000974658869395711,0,0.00194931773879142,0,0,0.000974658869395711,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232558139534884,0.00232558139534884,0,0,0.00697674418604651,0.00232558139534884,0,0,0,0,0,0,0,0,0.00465116279069767,0.013953488372093,0.00232558139534884,0,0,0,0,0,0,0.00930232558139535,0.00697674418604651,0.00232558139534884,0.00232558139534884,0,0.00232558139534884,0,0,0.00697674418604651,0.00232558139534884,0,0,0,0,0,0.00232558139534884,0.00232558139534884,0.00232558139534884,0,0,0,0,0,0,0,0,0,0,0,0.00232558139534884,0,0,0,0,0,0,0,0,0,0.00232558139534884,0,0,0.00232558139534884,0,0.00232558139534884,0,0,0,0,0,0,0,0.00232558139534884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465116279069767,0.00232558139534884,0,0,0,0,0,0,0,0,0,0,0,0,0.00232558139534884,0,0,0,0.00465116279069767,0.00232558139534884,0,0,0,0,0,0,0,0,0,0,0,0.00232558139534884,0,0.00232558139534884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232558139534884,0,0,0,0,0.00232558139534884,0,0,0,0,0,0.00465116279069767,0,0.00232558139534884,0,0.00232558139534884,0,0,0.00232558139534884,0,0,0,0,0,0,0.0116279069767442,0.00232558139534884,0,0,0,0,0,0,0,0,0,0,0.00697674418604651,0.00930232558139535,0.00465116279069767,0,0,0,0,0.0302325581395349,0.0930232558139535,0.0441860465116279,0.0116279069767442,0,0.00232558139534884,0.00465116279069767,0.00232558139534884,0,0.0465116279069767,0.127906976744186,0.0953488372093023,0.0372093023255814,0.0186046511627907,0.013953488372093,0.0116279069767442,0.0116279069767442,0.00930232558139535,0.00232558139534884,0.0255813953488372,0.0604651162790698,0.0837209302325581,0.0116279069767442,0.00465116279069767,0.00465116279069767,0.00465116279069767,0.0116279069767442,0.00930232558139535,0.00697674418604651,0,0.00465116279069767,0.0232558139534884,0.0162790697674419,0.00232558139534884,0.00232558139534884,0,0,0.00232558139534884,0,0,0.00232558139534884,0.00232558139534884,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458715596330275,0,0,0,0,0,0.00917431192660551,0,0.00917431192660551,0,0,0,0,0.00458715596330275,0.00458715596330275,0.018348623853211,0.00458715596330275,0.00458715596330275,0.00458715596330275,0.00458715596330275,0.00458715596330275,0,0,0.0137614678899083,0.0275229357798165,0.00458715596330275,0.00917431192660551,0.00458715596330275,0,0,0,0.0137614678899083,0.00458715596330275,0.00458715596330275,0,0,0,0,0,0,0.0275229357798165,0.0137614678899083,0,0,0.00458715596330275,0,0,0,0,0,0,0,0.00458715596330275,0.00458715596330275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458715596330275,0.00917431192660551,0,0,0,0,0,0,0,0,0,0,0,0,0.00458715596330275,0,0,0,0,0,0,0,0,0,0,0,0,0.00458715596330275,0.00458715596330275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458715596330275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458715596330275,0,0,0,0,0,0.00458715596330275,0.00458715596330275,0,0,0.00458715596330275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458715596330275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458715596330275,0,0,0,0,0,0,0.00458715596330275,0.00458715596330275,0,0,0,0,0,0,0,0,0,0,0,0,0.00458715596330275,0,0,0,0,0,0,0,0,0,0,0.00458715596330275,0,0,0,0,0,0,0,0,0,0,0,0,0.00458715596330275,0.018348623853211,0,0,0,0,0.00458715596330275,0.0229357798165138,0.0504587155963303,0.0229357798165138,0.00917431192660551,0.00458715596330275,0.00458715596330275,0.0137614678899083,0.00917431192660551,0.00458715596330275,0.0321100917431193,0.0642201834862385,0.0504587155963303,0.0137614678899083,0.0275229357798165,0.00458715596330275,0.018348623853211,0.0137614678899083,0.055045871559633,0,0.036697247706422,0.0504587155963303,0.0229357798165138,0.0321100917431193,0.0137614678899083,0,0.018348623853211,0,0,0.036697247706422,0,0.00917431192660551,0.00917431192660551,0.00458715596330275,0.00458715596330275,0.00458715596330275,0,0.00458715596330275,0.00917431192660551,0,0,0,0.00458715596330275,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862068965517241,0,0.00862068965517241,0,0,0,0,0,0,0.0344827586206897,0.0603448275862069,0,0.0172413793103448,0,0,0,0,0,0,0.0258620689655172,0.00862068965517241,0.0172413793103448,0,0,0,0,0,0,0.00862068965517241,0,0,0,0,0,0.00862068965517241,0.00862068965517241,0,0,0,0,0,0,0,0,0,0.00862068965517241,0,0,0,0,0,0,0,0,0,0,0,0.00862068965517241,0,0.0172413793103448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862068965517241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172413793103448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862068965517241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862068965517241,0,0,0,0.00862068965517241,0.0172413793103448,0.0258620689655172,0,0.00862068965517241,0.0172413793103448,0.00862068965517241,0,0.0431034482758621,0.112068965517241,0.0689655172413793,0.0431034482758621,0.00862068965517241,0.0258620689655172,0.0172413793103448,0.00862068965517241,0.00862068965517241,0,0.0258620689655172,0.0862068965517241,0.0258620689655172,0.0258620689655172,0.00862068965517241,0.00862068965517241,0,0.00862068965517241,0.00862068965517241,0,0,0.0172413793103448,0.00862068965517241,0.00862068965517241,0,0.00862068965517241,0,0,0.0258620689655172,0,0,0,0.00862068965517241,0,0,0,0,0,0,0,0.0172413793103448,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175541252194266,0.000877706260971328,0.000585137507314219,0.000585137507314219,0.000292568753657109,0.000292568753657109,0.000292568753657109,0,0,0,0,0,0,0.00380339379754242,0.00292568753657109,0.000877706260971328,0,0,0.000292568753657109,0.000292568753657109,0,0,0,0.00438853130485664,0.000585137507314219,0.000292568753657109,0.000292568753657109,0,0,0,0,0.000585137507314219,0.000292568753657109,0,0,0,0,0,0.000877706260971328,0.000585137507314219,0.000877706260971328,0.000585137507314219,0,0,0,0,0,0,0,0.000292568753657109,0.000292568753657109,0,0.000585137507314219,0,0,0,0,0,0,0,0,0,0,0.000292568753657109,0,0,0,0,0,0,0,0,0,0,0,0.000877706260971328,0,0,0,0.000292568753657109,0,0,0,0,0,0,0,0,0,0,0,0.000292568753657109,0,0,0,0.000292568753657109,0.000292568753657109,0,0,0,0,0,0,0,0,0,0,0.000292568753657109,0.000585137507314219,0.000292568753657109,0,0.000292568753657109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000292568753657109,0,0.000292568753657109,0,0,0,0,0,0,0,0,0,0.00146284376828555,0.00175541252194266,0.000292568753657109,0.000877706260971328,0,0,0,0,0,0,0,0,0,0,0,0.000292568753657109,0.000292568753657109,0.00146284376828555,0.000877706260971328,0.000292568753657109,0.000292568753657109,0,0,0,0,0,0,0,0,0,0,0.000292568753657109,0.000585137507314219,0.000585137507314219,0.000292568753657109,0,0.000585137507314219,0,0,0.000292568753657109,0,0,0,0,0,0,0,0.000877706260971328,0.000585137507314219,0,0,0.000292568753657109,0,0.000292568753657109,0,0,0,0,0,0,0.00175541252194266,0.00146284376828555,0.000292568753657109,0,0,0,0,0,0,0,0.000292568753657109,0,0.000877706260971328,0.00146284376828555,0.00117027501462844,0.000585137507314219,0.000292568753657109,0,0,0,0,0,0,0,0,0.00146284376828555,0.00789935634874196,0.00555880631948508,0.00380339379754242,0.00146284376828555,0,0,0.0228203627852545,0.136922176711527,0.058806319485079,0.0245757753071972,0.0102399063779988,0.00906963136337039,0.00292568753657109,0.00204798127559977,0.000585137507314219,0.0816266822703335,0.260386190754827,0.0868929198361615,0.0169689877121123,0.013458162668227,0.00906963136337039,0.00555880631948508,0.00409596255119953,0.0032182562902282,0.00204798127559977,0.0368636629607958,0.0728496196606202,0.0175541252194266,0.00702165008777063,0.00117027501462844,0.00409596255119953,0.00263311878291398,0.00234055002925688,0.00175541252194266,0.000877706260971328,0,0.00731421884142774,0.00965476887068461,0.0032182562902282,0.000877706260971328,0.000585137507314219,0,0.000877706260971328,0.00380339379754242,0.000877706260971328,0.000877706260971328,0.000292568753657109,0.00117027501462844,0.000877706260971328,0,0.000292568753657109,0.000585137507314219,0.000292568753657109,0.000292568753657109,0.000877706260971328,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233863423760524,0.000233863423760524,0.000116931711880262,0,0.000233863423760524,0.000233863423760524,0.000116931711880262,0,0,0,0,0,0,0.00210477081384471,0.00058465855940131,0.000467726847521048,0.000116931711880262,0,0,0,0,0,0,0.00444340505144995,0.000116931711880262,0.000350795135640786,0,0,0,0,0,0.000233863423760524,0,0,0.000233863423760524,0,0,0,0,0.000116931711880262,0.000350795135640786,0.000116931711880262,0,0,0,0,0,0,0,0.000467726847521048,0.000233863423760524,0,0,0,0,0,0,0,0,0,0,0.000116931711880262,0.000116931711880262,0,0.000233863423760524,0,0,0,0,0,0,0,0,0,0,0.000233863423760524,0,0,0,0,0.000116931711880262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116931711880262,0,0,0,0,0,0,0,0,0.000116931711880262,0,0,0,0.000116931711880262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058465855940131,0.000116931711880262,0.000233863423760524,0.000350795135640786,0.000116931711880262,0,0,0,0,0,0,0,0,0,0.000116931711880262,0,0.000350795135640786,0.000350795135640786,0.000233863423760524,0.000233863423760524,0,0,0,0,0,0,0,0,0,0,0,0,0.000701590271281572,0.000350795135640786,0.00058465855940131,0.000350795135640786,0.000116931711880262,0,0,0,0,0,0,0,0,0,0.000233863423760524,0.000818521983161834,0.00116931711880262,0.000116931711880262,0,0,0,0,0,0,0,0,0,0.000233863423760524,0.00187090739008419,0.000350795135640786,0.000116931711880262,0.000233863423760524,0,0,0,0,0,0,0,0,0.000935453695042095,0.000935453695042095,0.000467726847521048,0.000350795135640786,0.000350795135640786,0,0,0,0,0,0,0,0.000116931711880262,0.00444340505144995,0.0109915809167446,0.00643124415341441,0.00467726847521048,0.00128624883068288,0,0.000116931711880262,0.0547240411599626,0.159494855004677,0.0694574368568756,0.0251403180542563,0.010289990645463,0.00467726847521048,0.000701590271281572,0.000818521983161834,0.000818521983161834,0.0921421889616464,0.268709073900842,0.0919083255378859,0.0233863423760524,0.0118101028999065,0.004911131898971,0.00198783910196445,0.00175397567820393,0.00105238540692236,0.000116931711880262,0.024087932647334,0.0542563143124415,0.0162535079513564,0.00397567820392891,0.00140318054256314,0.00210477081384471,0.000935453695042095,0.00105238540692236,0.00116931711880262,0.000350795135640786,0,0.00175397567820393,0.00608044901777362,0.00198783910196445,0.000701590271281572,0.000233863423760524,0.000233863423760524,0,0.00187090739008419,0.000935453695042095,0.000350795135640786,0.000116931711880262,0.000467726847521048,0.000467726847521048,0.000350795135640786,0,0.00058465855940131,0.000233863423760524,0,0.000701590271281572,0.000116931711880262,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274574409665019,0,0.000274574409665019,0.000274574409665019,0.000274574409665019,0.000549148819330038,0,0.000274574409665019,0,0,0,0,0,0,0,0.0013728720483251,0.00109829763866008,0.0013728720483251,0.000549148819330038,0.000549148819330038,0.000549148819330038,0,0.000274574409665019,0,0,0.00549148819330038,0.0013728720483251,0.0013728720483251,0.000549148819330038,0,0.000274574409665019,0.000274574409665019,0,0.000823723228995058,0.000549148819330038,0,0,0,0,0,0.000274574409665019,0.000549148819330038,0.000549148819330038,0.000549148819330038,0.000274574409665019,0,0,0,0,0,0,0.000274574409665019,0,0,0.000549148819330038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274574409665019,0.000823723228995058,0,0,0,0,0,0,0,0.000274574409665019,0.000274574409665019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274574409665019,0,0,0,0,0,0,0,0,0,0,0,0.0013728720483251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274574409665019,0.000274574409665019,0.000549148819330038,0,0.000274574409665019,0,0,0,0,0,0,0,0,0,0,0,0.000274574409665019,0.00109829763866008,0.0013728720483251,0,0,0,0,0,0,0,0,0,0,0,0,0.000274574409665019,0.000549148819330038,0.000549148819330038,0,0,0,0,0,0,0,0,0,0.000274574409665019,0.00109829763866008,0.00192202086765513,0.000274574409665019,0.000549148819330038,0.000274574409665019,0.000274574409665019,0,0,0.000274574409665019,0,0,0,0.000274574409665019,0.0013728720483251,0.00219659527732015,0.00109829763866008,0.000549148819330038,0.000823723228995058,0,0,0,0,0.000274574409665019,0,0,0.000549148819330038,0.0123558484349259,0.0181219110378913,0.0107084019769358,0.00521691378363537,0.0013728720483251,0,0.000549148819330038,0.0551894563426689,0.163097199341021,0.085667215815486,0.0296540362438221,0.0115321252059308,0.00329489291598023,0.0013728720483251,0.00274574409665019,0.00109829763866008,0.0799011532125206,0.167490389895662,0.102965403624382,0.0398132894014278,0.0214168039538715,0.0085118066996156,0.00329489291598023,0.00302031850631521,0.00466776496430533,0.000823723228995058,0.0172981878088962,0.042284459088413,0.0214168039538715,0.0104338275672707,0.00466776496430533,0.00356946732564525,0.00192202086765513,0.00219659527732015,0.0013728720483251,0.0013728720483251,0,0.00274574409665019,0.00302031850631521,0.00439319055464031,0.00164744645799012,0.000549148819330038,0.000823723228995058,0,0.000823723228995058,0.000549148819330038,0.000549148819330038,0.000823723228995058,0.000274574409665019,0.000274574409665019,0.000549148819330038,0.000274574409665019,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000707213578500707,0,0,0,0.000707213578500707,0.00141442715700141,0.000707213578500707,0.000707213578500707,0.00212164073550212,0.00282885431400283,0.00141442715700141,0,0.000707213578500707,0,0,0,0,0.00565770862800566,0.00707213578500707,0.0141442715700141,0.00424328147100424,0.000707213578500707,0.00141442715700141,0.00212164073550212,0,0,0,0.0134370579915134,0.0134370579915134,0.00282885431400283,0.000707213578500707,0.00141442715700141,0,0,0.000707213578500707,0.00212164073550212,0.000707213578500707,0,0.000707213578500707,0.000707213578500707,0,0,0.000707213578500707,0.000707213578500707,0.00212164073550212,0.00353606789250354,0,0,0,0,0,0,0,0.000707213578500707,0,0.00212164073550212,0,0.000707213578500707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000707213578500707,0.000707213578500707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000707213578500707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000707213578500707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000707213578500707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000707213578500707,0.00141442715700141,0,0.000707213578500707,0,0,0,0,0,0.000707213578500707,0,0,0,0,0,0,0,0.000707213578500707,0,0,0,0.000707213578500707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212164073550212,0,0.000707213578500707,0,0,0,0,0,0,0,0,0,0,0.00212164073550212,0.000707213578500707,0.00141442715700141,0.000707213578500707,0,0.000707213578500707,0,0.000707213578500707,0,0.000707213578500707,0,0.000707213578500707,0.0212164073550212,0.0268741159830269,0.0134370579915134,0.00353606789250354,0.00141442715700141,0,0.00212164073550212,0.0594059405940594,0.152050919377652,0.0763790664780764,0.0311173974540311,0.0127298444130127,0.00777934936350778,0.00353606789250354,0.0134370579915134,0,0.0466760961810467,0.111032531824611,0.0926449787835926,0.041018387553041,0.016973125884017,0.00919377652050919,0.00636492220650637,0.0127298444130127,0.0106082036775106,0,0.0148514851485149,0.016973125884017,0.0233380480905233,0.0127298444130127,0.00848656294200849,0.00212164073550212,0.00212164073550212,0.00424328147100424,0.00282885431400283,0.00848656294200849,0,0.00424328147100424,0.00424328147100424,0.00353606789250354,0.000707213578500707,0.000707213578500707,0.000707213578500707,0,0.000707213578500707,0.000707213578500707,0,0.00141442715700141,0,0.000707213578500707,0,0,0.000707213578500707,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106382978723404,0,0,0,0.0106382978723404,0.0127659574468085,0.00212765957446809,0.00212765957446809,0,0,0.00106382978723404,0,0,0.00638297872340425,0.0074468085106383,0.0436170212765957,0.0191489361702128,0.0159574468085106,0.00212765957446809,0.00106382978723404,0.00106382978723404,0.00106382978723404,0,0.0106382978723404,0.0351063829787234,0.00851063829787234,0.0074468085106383,0.00425531914893617,0.00106382978723404,0.00212765957446809,0.00319148936170213,0.00212765957446809,0.0074468085106383,0.00212765957446809,0.00106382978723404,0,0.00106382978723404,0,0,0,0.00319148936170213,0.00106382978723404,0.00212765957446809,0.00212765957446809,0,0,0,0,0,0,0.00212765957446809,0,0.00319148936170213,0.00212765957446809,0,0,0.00106382978723404,0,0,0,0,0,0,0,0,0.00106382978723404,0.00106382978723404,0.00106382978723404,0,0,0,0,0,0,0,0,0,0,0,0,0.00106382978723404,0.00212765957446809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212765957446809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106382978723404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106382978723404,0.00106382978723404,0,0,0,0,0,0,0,0,0,0,0,0.00106382978723404,0,0,0,0,0,0,0.00106382978723404,0,0,0,0,0,0.0074468085106383,0.00212765957446809,0,0.00106382978723404,0,0.00106382978723404,0,0.00106382978723404,0.00106382978723404,0,0,0,0.0127659574468085,0.0117021276595745,0.0106382978723404,0,0.00106382978723404,0,0,0.0372340425531915,0.0936170212765957,0.0446808510638298,0.0191489361702128,0.0148936170212766,0.0106382978723404,0.0223404255319149,0.0436170212765957,0.00212765957446809,0.0521276595744681,0.0765957446808511,0.0478723404255319,0.0265957446808511,0.0170212765957447,0.0138297872340426,0.0159574468085106,0.0265957446808511,0.0414893617021277,0.00106382978723404,0.0127659574468085,0.0117021276595745,0.00957446808510638,0.00425531914893617,0.00425531914893617,0.00212765957446809,0.00106382978723404,0.0074468085106383,0.0117021276595745,0.0191489361702128,0,0.00212765957446809,0.00212765957446809,0.00106382978723404,0.00106382978723404,0,0.00425531914893617,0,0,0,0.00106382978723404,0,0.00106382978723404,0,0,0,0,0,0,0,0,0.00106382978723404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156985871271586,0,0.00156985871271586,0.0235478806907378,0.0298273155416013,0.00941915227629513,0.00392464678178964,0.00627943485086342,0.00156985871271586,0,0.00313971742543171,0,0,0.00470957613814757,0.0149136577708006,0.0423861852433281,0.0164835164835165,0.00470957613814757,0.00470957613814757,0.00156985871271586,0.00470957613814757,0.00156985871271586,0,0.00627943485086342,0.0376766091051805,0.0227629513343799,0.0125588697017268,0.00706436420722135,0.00470957613814757,0.00392464678178964,0.00156985871271586,0.0133437990580848,0.00941915227629513,0.00627943485086342,0.000784929356357928,0.000784929356357928,0.00156985871271586,0,0,0.00313971742543171,0.0086342229199372,0.010989010989011,0.00313971742543171,0.000784929356357928,0,0,0,0,0,0.000784929356357928,0.000784929356357928,0,0.00235478806907378,0.000784929356357928,0.000784929356357928,0.000784929356357928,0.00156985871271586,0,0,0,0,0,0,0,0,0.00313971742543171,0.00313971742543171,0.000784929356357928,0,0,0,0,0,0,0,0,0,0,0,0,0.00235478806907378,0.000784929356357928,0.000784929356357928,0.000784929356357928,0,0,0,0,0,0,0,0,0,0,0,0,0.000784929356357928,0.000784929356357928,0,0,0.000784929356357928,0,0,0,0,0,0,0,0,0,0,0.00156985871271586,0.00392464678178964,0,0.000784929356357928,0,0,0,0,0,0,0,0,0,0.00156985871271586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000784929356357928,0,0,0,0,0,0,0.000784929356357928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000784929356357928,0,0,0,0,0,0,0.000784929356357928,0,0,0,0.000784929356357928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000784929356357928,0,0,0,0.000784929356357928,0,0,0,0,0,0,0,0,0,0.000784929356357928,0,0.00156985871271586,0.00470957613814757,0,0.000784929356357928,0,0,0.000784929356357928,0,0.000784929356357928,0.00313971742543171,0.000784929356357928,0,0,0.00392464678178964,0.00549450549450549,0.00470957613814757,0.000784929356357928,0.000784929356357928,0,0.000784929356357928,0.0243328100470958,0.0313971742543171,0.00941915227629513,0.0086342229199372,0.00784929356357928,0.00627943485086342,0.0816326530612245,0.112244897959184,0.00156985871271586,0.0243328100470958,0.0259026687598116,0.0211930926216641,0.010989010989011,0.00941915227629513,0.00941915227629513,0.0180533751962323,0.0408163265306122,0.0902668759811617,0,0.000784929356357928,0.0102040816326531,0.00235478806907378,0.000784929356357928,0.00156985871271586,0.00392464678178964,0.00313971742543171,0.00392464678178964,0.0141287284144427,0.0204081632653061,0,0.00156985871271586,0.000784929356357928,0.000784929356357928,0.000784929356357928,0,0.00235478806907378,0,0,0,0.000784929356357928,0.000784929356357928,0,0,0,0,0,0,0,0,0,0
