0,0,0,0,0,0,0,0,0,0,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571428571429,0,0,0,0,0,0,0.0178571428571429,0.0357142857142857,0,0.0178571428571429,0,0,0,0.0357142857142857,0.0178571428571429,0,0,0,0,0,0.0357142857142857,0.0178571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571428571429,0.0357142857142857,0.0178571428571429,0.0178571428571429,0.0714285714285714,0.0892857142857143,0.0357142857142857,0,0.0714285714285714,0.142857142857143,0,0,0.0535714285714286,0,0,0.0178571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357142857142857,0,0,0,0,0,0,0.0357142857142857,0.0535714285714286,0,0.0178571428571429,0,0,0.0178571428571429,0,0,0.0178571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320512820512821,0,0,0,0,0,0,0,0,0,0,0,0,0.000320512820512821,0.000320512820512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128205128205128,0.000961538461538462,0,0.000641025641025641,0.00320512820512821,0.00128205128205128,0.000320512820512821,0.000641025641025641,0.000320512820512821,0.000641025641025641,0.000641025641025641,0.000320512820512821,0,0,0,0,0.000641025641025641,0.000320512820512821,0,0.000320512820512821,0.000961538461538462,0.000320512820512821,0,0.000320512820512821,0.00544871794871795,0.000961538461538462,0.000641025641025641,0.000320512820512821,0.000641025641025641,0,0.033974358974359,0.186217948717949,0.0471153846153846,0.0128205128205128,0.00384615384615385,0.00224358974358974,0,0.103205128205128,0.400961538461538,0.0903846153846154,0.0118589743589744,0.00544871794871795,0.00128205128205128,0.0166666666666667,0.046474358974359,0.00544871794871795,0.00192307692307692,0.000961538461538462,0.00128205128205128,0.000961538461538462,0.00288461538461538,0.000641025641025641,0,0,0.000320512820512821,0.000320512820512821,0,0,0,0.000641025641025641,0,0,0,0,0
0,0,0,0,0,0,9.00252070579762e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00252070579762e-05,0,0,0,0,0,0,0,0,0,0,9.00252070579762e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00252070579762e-05,9.00252070579762e-05,0,0,0,0,0,0,0,0,0,0,9.00252070579762e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00252070579762e-05,0.000360100828231905,9.00252070579762e-05,0.000270075621173929,0.00126035289881167,0.000270075621173929,0.000360100828231905,0.000180050414115952,9.00252070579762e-05,0,9.00252070579762e-05,0,9.00252070579762e-05,0,9.00252070579762e-05,0.000270075621173929,0.000270075621173929,0,0,0.000270075621173929,0.000630176449405834,0.000180050414115952,0,0.000990277277637739,0.00549153763053655,0.00252070579762333,0.000270075621173929,0,0,0,0.0523046453006842,0.220921858120274,0.0632877205617573,0.00990277277637738,0.0018905293482175,0.000810226863521786,9.00252070579762e-05,0.0967770975873244,0.383687432481095,0.0785019805545553,0.0120633777457688,0.00144040331292762,0.00135037810586964,0.0123334533669427,0.0406013683831473,0.00558156283759453,0.000810226863521786,0.000450126035289881,9.00252070579762e-05,0.000270075621173929,0.00126035289881167,0.000450126035289881,0,0,0,0.000180050414115952,0.000180050414115952,0,0,9.00252070579762e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362844702467344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000725689404934688,0.000725689404934688,0.00145137880986938,0.00145137880986938,0.00181422351233672,0.00108853410740203,0.000362844702467344,0.000362844702467344,0.00108853410740203,0.00108853410740203,0,0,0,0,0,0.000725689404934688,0,0.000362844702467344,0.00108853410740203,0,0,0.0032656023222061,0.0141509433962264,0.00435413642960813,0.000725689404934688,0.000362844702467344,0,0,0.0533381712626996,0.255079825834543,0.0783744557329463,0.0174165457184325,0.0032656023222061,0.000362844702467344,0,0.0805515239477504,0.268505079825835,0.112481857764877,0.024310595065312,0.00725689404934688,0.00544267053701016,0.00834542815674891,0.0290275761973875,0.0119738751814224,0.00290275761973875,0.00108853410740203,0.000725689404934688,0,0.00145137880986938,0.000362844702467344,0.000362844702467344,0.000362844702467344,0,0,0.000362844702467344,0.000362844702467344,0,0.000362844702467344,0,0,0,0.000362844702467344,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174825174825175,0,0.00174825174825175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699300699300699,0,0.00174825174825175,0,0,0,0,0.00524475524475524,0.0034965034965035,0,0,0,0,0,0.00174825174825175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174825174825175,0,0.00524475524475524,0.0034965034965035,0.0034965034965035,0.013986013986014,0.00699300699300699,0.00699300699300699,0.013986013986014,0.0122377622377622,0.00174825174825175,0.00174825174825175,0.00874125874125874,0.0034965034965035,0,0.0034965034965035,0,0,0.00174825174825175,0,0,0,0.00524475524475524,0.00174825174825175,0,0.0157342657342657,0.0524475524475524,0.0157342657342657,0,0,0,0,0.0699300699300699,0.192307692307692,0.0839160839160839,0.0104895104895105,0.00874125874125874,0.00524475524475524,0,0.0611888111888112,0.153846153846154,0.111888111888112,0.0332167832167832,0.0104895104895105,0.0104895104895105,0.0034965034965035,0.0244755244755245,0.0122377622377622,0.00174825174825175,0.00174825174825175,0,0,0.00174825174825175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120967741935484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403225806451613,0,0,0,0,0,0.0443548387096774,0.0120967741935484,0,0,0,0,0,0.032258064516129,0.00403225806451613,0,0,0,0,0,0.00806451612903226,0.00806451612903226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806451612903226,0.0120967741935484,0.0120967741935484,0.0362903225806452,0.0967741935483871,0.0201612903225806,0.0282258064516129,0.0161290322580645,0.0766129032258065,0.00403225806451613,0.00403225806451613,0.00403225806451613,0.00806451612903226,0,0,0,0,0,0,0,0,0,0,0,0.00403225806451613,0.0483870967741935,0.0201612903225806,0,0,0,0,0.0483870967741935,0.0846774193548387,0.0362903225806452,0.0201612903225806,0.0161290322580645,0.00806451612903226,0,0.0725806451612903,0.0524193548387097,0.0443548387096774,0.032258064516129,0.0241935483870968,0.00403225806451613,0.00806451612903226,0.00403225806451613,0.00403225806451613,0,0.00806451612903226,0.00806451612903226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00204918032786885,0,0,0,0,0.00204918032786885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204918032786885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204918032786885,0.00204918032786885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204918032786885,0,0,0,0,0,0,0.014344262295082,0.00204918032786885,0,0,0,0,0,0.0737704918032787,0.014344262295082,0.00614754098360656,0,0,0.00204918032786885,0,0.0348360655737705,0.0184426229508197,0.0122950819672131,0,0.00204918032786885,0.00204918032786885,0,0,0,0.00204918032786885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204918032786885,0,0.00409836065573771,0.0307377049180328,0.0389344262295082,0,0.0102459016393443,0.0799180327868853,0.258196721311475,0.00409836065573771,0.0122950819672131,0.0532786885245902,0.122950819672131,0,0.00204918032786885,0.0204918032786885,0.0245901639344262,0,0.00409836065573771,0,0,0.00204918032786885,0,0,0,0,0,0,0.00614754098360656,0,0,0.00204918032786885,0,0,0,0.014344262295082,0.0184426229508197,0.00204918032786885,0.00614754098360656,0.00409836065573771,0.00409836065573771,0,0.0225409836065574,0.0102459016393443,0.00409836065573771,0.00409836065573771,0.00819672131147541,0.0204918032786885,0.00204918032786885,0,0.00204918032786885,0,0.00204918032786885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0,0,0,0,0,0.5,0,0,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325520833333333,0,0,0,0,0,0,0,0,0,0,0.000651041666666667,0,0.000325520833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130208333333333,0.000325520833333333,0.000651041666666667,0,0.00130208333333333,0.000651041666666667,0.000651041666666667,0.000325520833333333,0.000325520833333333,0.000651041666666667,0.000325520833333333,0.000325520833333333,0.000325520833333333,0,0.000325520833333333,0,0,0,0,0,0.000651041666666667,0.000651041666666667,0.000325520833333333,0.00227864583333333,0.0205078125,0.00520833333333333,0.00227864583333333,0.0009765625,0.000651041666666667,0.000325520833333333,0.104817708333333,0.349934895833333,0.072265625,0.0113932291666667,0.005859375,0.00358072916666667,0.0009765625,0.095703125,0.249674479166667,0.0384114583333333,0.00716145833333333,0.0029296875,0.00260416666666667,0.0029296875,0.00553385416666667,0.00130208333333333,0.000325520833333333,0.000325520833333333,0.000325520833333333,0,0.000325520833333333,0.000325520833333333,0,0,0.000325520833333333,0,0,0.000325520833333333,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06453952139231e-05,0,0,0,0,0,0,9.06453952139231e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06453952139231e-05,9.06453952139231e-05,0,0,0,0,0,0,0,0,0.000181290790427846,0.000181290790427846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453226976069616,0.000181290790427846,0,9.06453952139231e-05,0.000453226976069616,0.000271936185641769,0.000271936185641769,0,9.06453952139231e-05,0,9.06453952139231e-05,0,0,0,9.06453952139231e-05,0,0.000271936185641769,0.000181290790427846,0,0.000453226976069616,0.00208484408992023,0.000271936185641769,0,0.0130529369108049,0.045957215373459,0.00879260333575054,0.001178390137781,0.000453226976069616,0.000271936185641769,0,0.113397389412618,0.38633067440174,0.0670775924583031,0.00797679477882524,0.001178390137781,0.000453226976069616,0,0.069525018129079,0.225525743292241,0.0377991298042059,0.00462291515591008,0.000997099347353154,0.000271936185641769,0.00135968092820885,0.00543872371283539,0.00108774474256708,0,9.06453952139231e-05,9.06453952139231e-05,0.000181290790427846,0.000181290790427846,9.06453952139231e-05,0,0,9.06453952139231e-05,0.000271936185641769,0,0,0,0,9.06453952139231e-05,0,0,0.000181290790427846,0
0,0,0,0,0,0,0.000355366027007818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355366027007818,0,0,0,0,0,0.000355366027007818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000710732054015636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213219616204691,0.000355366027007818,0.00142146410803127,0.000710732054015636,0,0.000710732054015636,0.00177683013503909,0.000355366027007818,0,0,0,0.000355366027007818,0.000355366027007818,0,0,0.000355366027007818,0,0,0,0.00106609808102345,0.00284292821606254,0.00106609808102345,0.000355366027007818,0.0245202558635394,0.0916844349680171,0.0223880597014925,0.00426439232409382,0.000710732054015636,0,0,0.100213219616205,0.309879175550817,0.110163468372424,0.0227434257285004,0.003909026297086,0.000710732054015636,0,0.0419331911869225,0.14818763326226,0.0760483297796731,0.0124378109452736,0.00319829424307036,0.00177683013503909,0.00106609808102345,0.00426439232409382,0.00248756218905473,0.000710732054015636,0,0,0.000355366027007818,0,0,0.000355366027007818,0,0,0.000355366027007818,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176678445229682,0,0,0,0,0,0,0,0.00530035335689046,0,0,0,0,0,0,0.0123674911660777,0.00176678445229682,0,0,0,0,0,0,0,0,0,0,0,0.00176678445229682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176678445229682,0,0,0.00530035335689046,0.00530035335689046,0.00176678445229682,0.00530035335689046,0.00706713780918728,0.0088339222614841,0.00706713780918728,0.0088339222614841,0,0,0,0.00353356890459364,0,0,0,0,0,0.00176678445229682,0,0.00353356890459364,0.0141342756183746,0.00530035335689046,0,0.0212014134275618,0.114840989399293,0.0335689045936396,0.0106007067137809,0,0.00176678445229682,0,0.0653710247349823,0.236749116607774,0.118374558303887,0.0335689045936396,0.0141342756183746,0.00353356890459364,0.00176678445229682,0.03886925795053,0.0901060070671378,0.0618374558303887,0.0141342756183746,0.0123674911660777,0.0123674911660777,0.00530035335689046,0.00353356890459364,0,0.00176678445229682,0,0.00176678445229682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476190476190476,0,0,0,0,0,0,0,0.0380952380952381,0.00476190476190476,0.00476190476190476,0,0.00476190476190476,0,0,0.0238095238095238,0.0428571428571429,0.00476190476190476,0,0,0.00476190476190476,0,0.00476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952380952380952,0,0.00952380952380952,0,0.019047619047619,0.00952380952380952,0.0571428571428571,0.0238095238095238,0.019047619047619,0.0428571428571429,0.0476190476190476,0.00476190476190476,0,0,0,0,0,0.00476190476190476,0,0,0,0,0,0.0142857142857143,0,0,0.019047619047619,0.0476190476190476,0.0285714285714286,0,0,0,0,0.080952380952381,0.0761904761904762,0.0952380952380952,0.0285714285714286,0.0285714285714286,0.019047619047619,0,0.0428571428571429,0.0523809523809524,0.0428571428571429,0.0333333333333333,0,0.00476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00220264317180617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220264317180617,0,0,0,0,0,0,0,0.00220264317180617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154185022026432,0,0,0,0,0,0,0.0969162995594714,0.0220264317180617,0.00881057268722467,0.00440528634361234,0.00220264317180617,0,0,0.0859030837004405,0.0198237885462555,0.0066079295154185,0.00881057268722467,0,0,0.00220264317180617,0.00440528634361234,0.0066079295154185,0.00440528634361234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220264317180617,0,0,0,0,0,0,0,0.00220264317180617,0,0,0.00220264317180617,0.00220264317180617,0.039647577092511,0.0440528634361234,0.0066079295154185,0.0066079295154185,0.0770925110132159,0.169603524229075,0.0110132158590308,0.0066079295154185,0.039647577092511,0.092511013215859,0,0.00440528634361234,0.00440528634361234,0.00440528634361234,0,0,0,0,0,0,0,0,0,0,0,0.00220264317180617,0.0110132158590308,0.00440528634361234,0,0,0,0,0.00881057268722467,0.0330396475770925,0.0330396475770925,0.013215859030837,0.00220264317180617,0.0220264317180617,0,0.0176211453744493,0.0066079295154185,0.0110132158590308,0.0154185022026432,0.00220264317180617,0.00440528634361234,0,0,0,0,0,0.00220264317180617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00304878048780488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304878048780488,0.00304878048780488,0,0.00304878048780488,0,0,0,0.00304878048780488,0,0,0,0,0,0,0,0,0,0,0,0,0.00304878048780488,0.00304878048780488,0,0.0426829268292683,0.155487804878049,0.0152439024390244,0,0,0.00304878048780488,0,0.158536585365854,0.417682926829268,0.0701219512195122,0.00609756097560976,0.00609756097560976,0.00304878048780488,0,0.0274390243902439,0.0457317073170732,0.00914634146341463,0.00914634146341463,0,0,0.00609756097560976,0.00304878048780488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000747384155455904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149476831091181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000747384155455904,0.000747384155455904,0,0,0,0,0,0,0,0,0,0,0.000747384155455904,0,0,0,0.000747384155455904,0,0,0,0,0,0,0,0,0,0,0.000747384155455904,0,0,0,0,0,0,0,0,0,0.000747384155455904,0,0,0.000747384155455904,0,0,0,0,0,0,0,0.00224215246636771,0.000747384155455904,0.00597907324364723,0,0,0.00896860986547085,0.0269058295964126,0.00672645739910314,0.00149476831091181,0.0769805680119581,0.221973094170404,0.038863976083707,0.00298953662182362,0.00224215246636771,0,0.00149476831091181,0.108370702541106,0.337070254110613,0.0597907324364723,0.0104633781763827,0.000747384155455904,0,0,0.0127055306427504,0.0448430493273543,0.00896860986547085,0.00149476831091181,0,0,0.000747384155455904,0.00149476831091181,0.000747384155455904,0,0,0,0,0.00448430493273543,0,0,0,0,0.000747384155455904,0,0.000747384155455904,0.000747384155455904,0,0.000747384155455904,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029940119760479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029940119760479,0.0029940119760479,0.00898203592814371,0.0029940119760479,0,0.0119760479041916,0.0718562874251497,0.0239520958083832,0.00598802395209581,0.0598802395209581,0.260479041916168,0.0868263473053892,0.0119760479041916,0,0,0,0.0508982035928144,0.18562874251497,0.0988023952095808,0.0209580838323353,0.0029940119760479,0.0029940119760479,0,0.0119760479041916,0.0359281437125748,0.0209580838323353,0,0,0,0,0.0029940119760479,0,0.0029940119760479,0,0,0.0029940119760479,0.0029940119760479,0,0,0,0,0,0,0,0,0,0.0029940119760479,0,0,0,0
