0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022707,0,0,0,0,0,0,0.00022707,0,0,0.00022707,0,0,0,0,0,0,0,0,0,0,0,0,0.00022707,0.00022707,0.00022707,0,0,0,0,0,0,0,0,0,0,0,0,0.00022707,0,0,0,0,0.00045413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022707,0,0,0,0,0,0,0,0,0.00022707,0,0,0.00022707,0,0.00045413,0.00045413,0.00090827,0.00090827,0.00022707,0,0.00022707,0,0,0,0,0,0,0,0,0.00022707,0.00022707,0,0,0,0.0013624,0.011807,0.0090827,0.0045413,0.00022707,0,0.00022707,0.00022707,0,0,0,0,0,0.00022707,0.0020436,0.0031789,0.00090827,0.00090827,0.0006812,0.00022707,0.0020436,0.046549,0.074932,0.025204,0.0049955,0.0015895,0.00045413,0.00022707,0.00045413,0.00022707,0,0,0,0.0006812,0.003406,0.0086285,0.0045413,0.0043143,0.0022707,0.0018165,0.0084015,0.085377,0.1594,0.10604,0.029064,0.0070391,0.0029519,0.0018165,0.0013624,0.0015895,0,0,0,0.0006812,0.0070391,0.0024977,0.0024977,0.0022707,0.0018165,0.0024977,0.0099909,0.048138,0.082879,0.078792,0.037693,0.012262,0.0043143,0.0024977,0.0022707,0.0031789,0.00022707,0,0,0,0,0.00045413,0.00022707,0.0006812,0.00022707,0.00045413,0.0015895,0.0079473,0.012262,0.0099909,0.0065849,0.0018165,0.0006812,0.0006812,0.00090827,0.00022707,0.00022707,0,0,0,0,0,0.00022707,0,0.00022707,0.00022707,0.00022707,0.0011353,0.0024977,0.0013624,0.00045413,0.00022707,0.00045413,0,0,0,0,0,0,0,0,0,0,0,0.00022707,0,0.00045413,0.0020436,0.0015895,0.0006812,0,0.00022707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022707,0.00022707,0.00045413,0.0018165,0.00090827,0,0,0,0.00022707,0,0,0,0,0,0,0,0,0,0,0,0,0.00045413,0.00022707,0.00045413,0.0011353,0,0,0,0,0,0,0,0,0,0,0,0,0.00022707,0,0,0,0,0.0006812,0.00090827,0.0018165,0.00045413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045413,0.0015895,0.0011353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022707,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013575,0.00047512,0.00061087,0.00020362,6.7875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013575,0.00033937,0.00074662,0.00047512,0.00020362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7875e-05,0.000543,0.000543,6.7875e-05,6.7875e-05,0,6.7875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074662,0.00047512,0.00061087,0.00020362,6.7875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543,0.0012896,0.0018326,0.000543,0.00013575,0.00013575,0,0.00020362,0,0,0,0,0,0,6.7875e-05,0.00013575,0.00020362,6.7875e-05,6.7875e-05,6.7875e-05,0.0008145,0.0067196,0.0046834,0.001629,0.0002715,6.7875e-05,6.7875e-05,0.00020362,0,6.7875e-05,0,0,0,0,0.00047512,0.00033937,6.7875e-05,0.00033937,0.0002715,0.00047512,0.0069232,0.051856,0.04982,0.0085522,0.0012217,0.0002715,0.00013575,0,0,6.7875e-05,0,0,0,0.00013575,0.0012896,0.0011539,0.0008145,0.00061087,0.0010181,0.0015611,0.012353,0.1557,0.202,0.051178,0.0042761,0.0012217,0.00040725,0.00067875,0.000543,0.000543,0.00013575,0,0,0.00013575,0.0015611,0.000543,0.00047512,0.0008145,0.00067875,0.0016969,0.014389,0.1348,0.15319,0.047445,0.0050227,0.0008145,0.0010181,0.0002715,0.00033937,0.00067875,0,0,0,6.7875e-05,0.0002715,0.00013575,0.00020362,0.0002715,0.00020362,0.00074662,0.0023077,0.012082,0.011539,0.006516,0.0013575,0.0002715,6.7875e-05,6.7875e-05,0.00013575,0.00013575,6.7875e-05,0,0,0,0,6.7875e-05,6.7875e-05,0,0.00013575,0.00013575,0.0002715,0.0017647,0.0010181,0.00020362,0,0,0,6.7875e-05,6.7875e-05,0,0,0,0,0,0,0,0,0,6.7875e-05,0,0.00040725,0.00088237,0.0010181,0.0002715,0,0,6.7875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7875e-05,0.00067875,0.00040725,0.00013575,6.7875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7875e-05,0.00074662,0.00095025,0.0002715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020362,0.0008145,0.0010181,0.00013575,6.7875e-05,0.00020362,6.7875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00020362,0.000543,0.0011539,0.0014254,0.00040725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013575,0.00013575,6.7875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013607,6.8036e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8036e-05,0,0.00020411,0.00081644,0.0010886,0.00034018,0,0,0,0,0,0,0,0,0,0,0,0,6.8036e-05,6.8036e-05,0,0.00034018,0.00027215,0.00095251,0.00081644,0.00027215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020411,0.00020411,0.00088447,0.0007484,0.00027215,0,6.8036e-05,0,0,6.8036e-05,0,0,0,0,0,0,0,0,0,0,0,0.00027215,0.00054429,0.00061233,0.00040822,6.8036e-05,0,0,6.8036e-05,0,0,0,0,0,0,0,0,0,0,0,0.00027215,0.00020411,0.0019731,0.0012247,0.00034018,0,0,0,0,0,0,0,0,0,0,6.8036e-05,0.00013607,0,6.8036e-05,0,0.00020411,0.00088447,0.0033338,0.003742,0.0010886,0.00027215,6.8036e-05,0,0,6.8036e-05,6.8036e-05,0,0,0,6.8036e-05,0.00027215,0.00040822,6.8036e-05,0.00034018,0.00020411,0.0017009,0.010001,0.023405,0.022656,0.0054429,0.00068036,0.00040822,0.00020411,6.8036e-05,0.00013607,6.8036e-05,0,0,0,6.8036e-05,0.00095251,0.0010205,0.0007484,0.0012247,0.0017009,0.0035379,0.024765,0.10512,0.15887,0.023881,0.0017689,0.00040822,0.00054429,0.00040822,0.00040822,0.00095251,6.8036e-05,6.8036e-05,0,0.00020411,0.00088447,0.00095251,0.0007484,0.00095251,0.0017689,0.0045584,0.024833,0.15356,0.25486,0.040822,0.00095251,0.00047626,0.00040822,0.00047626,0.00047626,0.00054429,6.8036e-05,0,0,0,0.00027215,0.00020411,6.8036e-05,0.00040822,0.00047626,0.00095251,0.0040142,0.024153,0.041502,0.010205,0.00047626,6.8036e-05,0.00013607,6.8036e-05,0.00020411,0.00027215,0,0,0,0,0,0,6.8036e-05,6.8036e-05,0,0.00013607,0.0010205,0.0010886,0.0010205,0.00027215,0,0,6.8036e-05,6.8036e-05,0,0,0,0,0,0,6.8036e-05,0,0,0,0,6.8036e-05,0.00027215,0.00061233,0.00068036,6.8036e-05,6.8036e-05,0,0,0,0,6.8036e-05,0,0,0,0,0,0,0,0,0,0,0.00020411,0.00047626,0.00020411,0,6.8036e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013607,0.00047626,0.00095251,6.8036e-05,0,0,0,0,6.8036e-05,0,0,0,0,0,0,0,0,0,6.8036e-05,0,0.00013607,0.0007484,0.00027215,0.00027215,0,0,0,6.8036e-05,0,0,0,0,0,0,0,0,0,0,0,0.00027215,0.00054429,0.00040822,0.00068036,0.00013607,6.8036e-05,0,0,0,0,0,0,0,0,0,0,0,0,6.8036e-05,0,0,0,0.00013607,6.8036e-05,6.8036e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047326,0.0021297,0.001893,0.00023663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047326,0.00070989,0.00094652,0.00094652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023663,0.00047326,0.00023663,0.0023663,0.00023663,0,0,0,0,0,0,0.00023663,0,0,0,0,0,0,0,0,0,0.00023663,0.00047326,0.001893,0.0014198,0.00047326,0,0,0,0,0.00023663,0,0,0,0,0,0,0,0,0,0.00023663,0.00023663,0.0016564,0.0033128,0.001893,0.00047326,0,0,0,0,0,0.00023663,0,0,0,0,0.00023663,0,0.00047326,0.00047326,0.00070989,0.00094652,0.0030762,0.0042593,0.004496,0.00094652,0.00023663,0,0.00047326,0,0,0,0.00023663,0,0,0,0.00047326,0.00047326,0,0.00094652,0.0028396,0.0075722,0.017747,0.01893,0.010648,0.001893,0.00070989,0.00047326,0.00023663,0.00094652,0.0016564,0.001893,0,0,0,0.00023663,0.0026029,0.0021297,0.0040227,0.0035495,0.0092286,0.027212,0.06815,0.086133,0.047799,0.0068623,0.0014198,0.001893,0.0016564,0.001893,0.0049692,0.001893,0.00023663,0,0,0,0.0030762,0.0016564,0.0037861,0.0066257,0.0099385,0.02248,0.082111,0.1654,0.14198,0.011832,0.0011832,0.001893,0.0021297,0.0026029,0.004496,0.0030762,0.00047326,0,0,0.00023663,0.00023663,0.00047326,0.0014198,0.00094652,0.0011832,0.0037861,0.017984,0.051349,0.060814,0.0023663,0,0.00023663,0.00023663,0.00047326,0.00094652,0.00070989,0,0,0,0.00047326,0.00023663,0,0.00023663,0,0,0,0.00094652,0.0023663,0.0014198,0,0.00023663,0,0,0,0.00047326,0.00023663,0,0,0,0,0,0,0,0,0,0,0,0.00070989,0,0,0,0,0,0,0.00023663,0,0,0,0,0,0,0,0,0,0.00023663,0,0.00023663,0,0,0,0.00023663,0,0,0.00023663,0.00023663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023663,0.00047326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047326,0.00047326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023663,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005618,0.00080257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040128,0,0.0016051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016051,0,0.0024077,0.0016051,0.00080257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016051,0.0016051,0.0072231,0.0016051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024077,0,0.0024077,0.0016051,0.0032103,0.005618,0.00080257,0.0016051,0.00080257,0,0,0,0.0016051,0.00080257,0,0,0,0.00080257,0.00080257,0.0024077,0.00080257,0.0024077,0.0048154,0.010433,0.022472,0.015249,0.0080257,0.0016051,0.0016051,0.0032103,0.0032103,0.0032103,0.005618,0.0096308,0,0,0,0.00080257,0.0016051,0.00080257,0.0040128,0.015249,0.026485,0.038523,0.09069,0.045746,0.019262,0.0048154,0.0048154,0.0064205,0.011236,0.016051,0.030498,0.015249,0.0016051,0,0,0.0016051,0.0072231,0.0016051,0.005618,0.0088283,0.023274,0.058587,0.13323,0.05939,0.011236,0.0040128,0.0064205,0.0048154,0.012039,0.025682,0.027287,0.019262,0.0032103,0,0,0,0.0032103,0,0.00080257,0.00080257,0,0.0064205,0.023274,0.02488,0.005618,0,0.0016051,0,0,0.0048154,0.0080257,0.010433,0,0,0,0,0,0,0,0,0,0.00080257,0.0024077,0.00080257,0,0,0,0,0.00080257,0.00080257,0.0024077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080257,0,0,0,0,0.00080257,0.00080257,0.00080257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080257,0,0,0,0,0,0,0,0,0,0,0,0.00080257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011236,0.0022472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011236,0,0,0.0011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011236,0,0,0,0.0011236,0,0.0011236,0,0,0.0011236,0,0,0,0,0,0,0,0,0,0.0022472,0,0.0022472,0.0011236,0,0.0022472,0,0,0,0,0.0011236,0,0,0,0,0,0,0,0.0022472,0.0022472,0.0011236,0.0022472,0.0067416,0.0033708,0,0.0022472,0.0011236,0,0.0011236,0.0022472,0.0044944,0,0,0,0,0.0011236,0.0033708,0,0,0.0011236,0.0011236,0.0044944,0.01573,0.005618,0.005618,0.0044944,0.0022472,0.0033708,0.01236,0.0067416,0.016854,0.011236,0,0,0,0.0022472,0.0011236,0.0033708,0.005618,0.0044944,0.0089888,0.032584,0.039326,0.022472,0.019101,0.013483,0.014607,0.0044944,0.019101,0.044944,0.07191,0.039326,0.0011236,0.0011236,0,0,0.0011236,0.0022472,0.0033708,0.0089888,0.014607,0.035955,0.060674,0.013483,0.0078652,0.0089888,0.0067416,0.013483,0.017978,0.067416,0.096629,0.038202,0.0033708,0,0,0.0011236,0.0011236,0.0011236,0,0.0022472,0.0033708,0.0078652,0.005618,0.0044944,0.0022472,0,0.0011236,0.005618,0.005618,0.0067416,0.031461,0.0078652,0.0022472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022472,0.0044944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022472,0.0011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011236,0.0011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070522,0,0,0,0.00070522,0.00070522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070522,0.00070522,0.00070522,0,0,0,0.0014104,0,0.00070522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070522,0,0.00070522,0.0014104,0.0014104,0.0014104,0.00070522,0,0,0,0,0,0,0,0,0.00070522,0.00070522,0.00070522,0.0021157,0.0014104,0,0,0,0.0021157,0.0028209,0.0021157,0.0028209,0,0,0,0,0,0,0.0014104,0.00070522,0.0014104,0.0049365,0.0042313,0.0070522,0.0028209,0.0014104,0.0056417,0.0070522,0.014104,0.01763,0.019041,0.0091678,0,0,0,0,0.00070522,0,0.0014104,0.00070522,0.0049365,0.011283,0.01622,0.011283,0.0070522,0.0049365,0.0070522,0.011283,0.037377,0.090973,0.12059,0.052891,0.0014104,0,0,0,0,0.00070522,0,0.0042313,0.006347,0.0091678,0.013399,0.010578,0.0042313,0.006347,0.010578,0.011283,0.03103,0.10367,0.14316,0.04725,0.00070522,0,0,0,0,0,0.0014104,0,0.00070522,0.0028209,0.0014104,0.0014104,0.0014104,0.00070522,0.00070522,0.0014104,0.0021157,0.01481,0.033145,0.010578,0,0,0,0,0.00070522,0,0,0,0,0,0,0,0,0,0.00070522,0,0.00070522,0.0014104,0.006347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070522,0.0021157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070522,0,0.0014104,0.00070522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027655,0,0.00027655,0.00027655,0,0,0,0,0,0,0,0,0,0,0,0.00027655,0,0,0.00027655,0,0.00027655,0.0005531,0.00082965,0.00027655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027655,0,0,0,0.0016593,0,0,0,0,0,0,0,0,0,0,0,0,0.00027655,0.00027655,0,0,0.0005531,0.00027655,0.0005531,0.0011062,0.00027655,0,0,0,0,0,0,0,0,0.0005531,0.00027655,0.00027655,0.0011062,0.00027655,0,0.00027655,0.0016593,0.0024889,0.0033186,0.0049779,0.0011062,0,0,0,0,0,0,0,0,0.00027655,0.0005531,0.0016593,0.0016593,0.0027655,0.0016593,0.0024889,0.0024889,0.010232,0.030144,0.038993,0.017146,0.00027655,0,0,0,0,0,0,0.0005531,0.0011062,0.0024889,0.0038717,0.0049779,0.0049779,0.0041482,0.0094027,0.019635,0.043418,0.10066,0.1698,0.068861,0.0011062,0,0,0,0,0,0,0.00027655,0.0013827,0.00082965,0.003042,0.0011062,0.0019358,0.003042,0.0088496,0.016593,0.040653,0.067478,0.16869,0.050055,0.0011062,0,0,0,0,0,0,0,0.00027655,0,0.0005531,0.00027655,0.00027655,0.00027655,0.0013827,0.0022124,0.0035951,0.0077434,0.023783,0.0082965,0.00027655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027655,0.00027655,0,0.00082965,0.0013827,0.0013827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005531,0.0011062,0.0013827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027655,0.00027655,0,0.0005531,0.0019358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027655,0.00082965,0,0,0,0,0,0,0,0,0,0,0,0.00027655,0,0.00027655,0.00027655,0,0,0.00027655,0.0005531,0.0011062,0,0,0,0,0,0,0,0,0,0,0,0,0.00027655,0,0,0,0,0,0.00082965,0.00027655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012168,0.00012168,0.00012168,0.00012168,0.00024337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012168,0.00060842,0.00048674,0,0,0,0,0,0,0,0,0,0,0,0,0.00012168,0,0.00012168,0,0,0.00024337,0.00024337,0.00048674,0.00036505,0,0,0,0,0,0,0,0,0,0.00012168,0,0.00012168,0,0,0.00012168,0.00012168,0.00012168,0.00060842,0.0018253,0.00048674,0,0,0,0,0,0,0,0,0,0,0,0.00024337,0.00036505,0.00024337,0.00036505,0.00036505,0.0007301,0.0038939,0.0063276,0.0025554,0,0,0,0,0,0,0,0.00012168,0,0,0.00060842,0.00024337,0.0007301,0.0013385,0.0012168,0.0019469,0.0047457,0.018253,0.054271,0.023972,0,0,0,0,0,0,0.00012168,0,0.00012168,0.0007301,0.0007301,0.0010952,0.0015819,0.0026771,0.0064493,0.011195,0.025189,0.090168,0.25955,0.09102,0.00048674,0,0,0,0,0,0,0,0.00012168,0.00024337,0.0012168,0.00060842,0.00085179,0.002312,0.0041373,0.010465,0.024702,0.074227,0.16257,0.051229,0.00024337,0,0,0,0,0,0,0,0,0.00012168,0.00012168,0,0,0.00012168,0.00097347,0.0007301,0.0031638,0.0082745,0.013264,0.0034072,0,0,0,0,0,0,0,0,0,0,0,0,0.00012168,0.00012168,0.00024337,0,0,0.0007301,0.0018253,0.00097347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012168,0.00024337,0,0.00024337,0.00048674,0.0017036,0.00097347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012168,0,0,0.00060842,0.00060842,0.00048674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048674,0.00036505,0.0012168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012168,0.00060842,0.00085179,0.00060842,0.00012168,0,0,0,0,0,0,0,0,0,0,0,0,0.00012168,0,0.00012168,0.00024337,0.00024337,0.00085179,0.00024337,0.00024337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030175,0,0.00030175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001207,0.0006035,0.00030175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030175,0,0,0.00030175,0.00030175,0.0006035,0.00090525,0,0,0,0,0,0,0,0,0,0,0,0,0.00030175,0,0,0,0,0.00030175,0.002414,0,0,0,0,0,0,0,0,0,0,0,0.00030175,0.00030175,0.0006035,0,0.00030175,0.0006035,0.00030175,0.001207,0.002414,0.0018105,0,0,0,0,0,0,0,0,0,0,0,0.00030175,0.0006035,0.0018105,0,0.00030175,0.0015088,0.0021123,0.011467,0.0054315,0,0,0,0,0,0,0,0,0,0.00030175,0.0021123,0.002414,0.0021123,0.003621,0.003621,0.0033193,0.004828,0.021123,0.061557,0.036814,0.0015088,0.00030175,0,0,0,0,0.00030175,0,0.0006035,0.0015088,0.0033193,0.0057333,0.0045263,0.006035,0.011165,0.016295,0.021726,0.08449,0.26614,0.082378,0.0006035,0,0,0,0,0,0.00030175,0.00030175,0.00030175,0.0039228,0.0042245,0.0030175,0.002414,0.0039228,0.007242,0.01026,0.020217,0.054617,0.12704,0.033193,0,0,0,0,0,0,0,0.00030175,0,0,0.00030175,0.00030175,0.001207,0.0006035,0.0015088,0.002414,0.0018105,0.0066385,0.0063368,0.0018105,0,0,0,0,0,0,0,0,0,0,0,0.00030175,0,0.00030175,0.00030175,0.0006035,0.0006035,0.0006035,0.0018105,0.00030175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030175,0,0.00030175,0.00030175,0.0006035,0.0006035,0.00090525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001207,0,0.00030175,0.0015088,0.00030175,0,0,0,0,0,0,0,0,0,0,0,0.00030175,0,0.00030175,0,0,0.00030175,0.00030175,0.00090525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030175,0.00030175,0.00030175,0,0.0006035,0,0,0,0,0,0,0,0,0,0.00030175,0,0,0,0,0,0.00090525,0.00030175,0.0006035,0.00090525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0.0375,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0.025,0.0125,0.1125,0.075,0,0,0,0,0,0,0,0.0125,0.0375,0.025,0.0125,0.025,0.0125,0.0125,0.0125,0,0.0125,0.025,0.0625,0.0125,0,0,0,0,0,0,0,0,0.0125,0.0125,0.0125,0,0.0125,0.025,0.05,0.0375,0.0125,0.05,0.025,0,0,0,0,0,0,0,0.0125,0.0125,0,0.0125,0,0.0125,0.0125,0.0125,0.0125,0.0125,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
